Starting job 592977 on c2-7 at Wed Apr 15 01:44:17 CEST 2020

  1) StdEnv
which: no java in (/node/bin:/usr/local/bin:/usr/bin:/usr/local/sbin:/usr/sbin:/cluster/bin:/cluster/home/michaelm/.local/bin:/cluster/home/michaelm/bin)
--2020-04-15 01:44:19--  https://github.com/CompEvol/beast2/releases/download/v2.6.2/BEAST.v2.6.2.Linux.tgz
Resolving github.com (github.com)... 140.82.118.4
Connecting to github.com (github.com)|140.82.118.4|:443... connected.
HTTP request sent, awaiting response... 302 Found
Location: https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200414%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200414T234419Z&X-Amz-Expires=300&X-Amz-Signature=a32b9a36db96910242e5fd80dc7089bdd3eea8abca600fb685dade8197972e20&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream [following]
--2020-04-15 01:44:20--  https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200414%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200414T234419Z&X-Amz-Expires=300&X-Amz-Signature=a32b9a36db96910242e5fd80dc7089bdd3eea8abca600fb685dade8197972e20&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream
Resolving github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)... 52.216.128.243
Connecting to github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)|52.216.128.243|:443... connected.
HTTP request sent, awaiting response... 200 OK
Length: 8420561 (8.0M) [application/octet-stream]
Saving to: ‘BEAST.v2.6.2.Linux.tgz’

     0K .......... .......... .......... .......... ..........  0%  204K 40s
#                <parameter id="RealParameter6" name="beta" spec="beast.core.parameter.RealParameter">4.0</parameter>
#            </Beta>
#        </distribution>
#        <prior id="BMT_freqsPrior.s:EOG090C031J" name="distribution" x="@BMT_frequencies.s:EOG090C031J">
#            <distr id="BMT_freqsPrior.s:EOG090C031Jd" spec="beast.math.distributions.Dirichlet">
#                <parameter dimension="4" id="RealParameter7" lower="0.0" name="alpha" spec="beast.core.parameter.RealParameter" upper="0.0">1.0 1.0 1.0 1.0</parameter>
#            </distr>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution id="treeLikelihood:EOG090C031J" spec="beast.evolution.likelihood.TreeLikelihood" tree="@tree.t:Species">
#            <siteModel gammaCategoryCount="4" hasGammaRates="@hasGammaRates.s:EOG090C031J" hasInvariantSites="@hasInvariableSites.s:EOG090C031J" id="BEASTModelTest.s:EOG090C031J" mutationRate="@mutationRate.s:EOG090C031J" proportionInvariant="@BMT_ProportionInvariable.s:EOG090C031J" shape="@BMT_gammaShape.s:EOG090C031J" spec="beast.evolution.sitemodel.BEASTModelTestSiteModel" substModel="@RevJump.s:EOG090C031J"/>
#            <branchRateModel id="RelaxedClock.c:EOG090C031J" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@tree.t:Species">
#                <LogNormal S="@ucldStdev.c:Species" id="LogNormalDistributionModel.c:EOG090C031J" meanInRealSpace="true" name="distr">
#                    <parameter id="RealParameter8" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="80" id="rateCategories.c:Species" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter id="RealParameter9" lower="0.0" name="clock.rate" spec="beast.core.parameter.RealParameter" upper="0.0">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
         Sample      posterior ESS(posterior)     likelihood          prior treeHei_pecies
              0    -28360.5695              N    -27799.1421      -561.4274         6.4885 --
           1250    -18324.5002         2.0       -18127.7713      -196.7289        60.4113 --
           2500    -16272.6886         3.0       -16108.8534      -163.8352       108.6119 --
           3750    -15361.0166         4.0       -15203.8639      -157.1526        91.8305 --
           5000    -14742.5915         4.9       -14585.1850      -157.4065        99.6135 --
           6250    -14554.9374         4.3       -14398.8938      -156.0435       100.0687 --
           7500    -14275.5577         4.4       -14122.7549      -152.8027        81.9715 --
           8750    -13939.3755         4.7       -13789.3593      -150.0161        91.6158 --
          10000    -13779.4297         5.0       -13628.8562      -150.5735        86.1671 --
          11250    -13679.0869         3.4       -13527.7592      -151.3277        97.8007 --
          12500    -13667.3847         3.6       -13508.9844      -158.4003       110.4975 19m7s/Msamples
          13750    -13602.9611         3.5       -13451.4894      -151.4716        99.4173 19m26s/Msamples
          15000    -13605.9985         3.6       -13443.5375      -162.4610       109.9769 19m27s/Msamples
          16250    -13576.3751         3.6       -13420.6516      -155.7235        94.6660 18m59s/Msamples
          17500    -13568.7736         3.8       -13412.3879      -156.3856        96.6872 19m9s/Msamples
          18750    -13554.7599         3.9       -13404.4574      -150.3024        94.6493 19m42s/Msamples
          20000    -13511.2494         4.1       -13352.3800      -158.8694       108.3564 19m24s/Msamples
          21250    -13484.3326         4.3       -13334.7277      -149.6048        86.4797 19m15s/Msamples
          22500    -13468.4113         4.4       -13318.0008      -150.4104       104.5661 18m57s/Msamples
          23750    -13485.4806         4.0       -13333.4643      -152.0163       110.0654 18m49s/Msamples
          25000    -13466.6772         4.1       -13314.9894      -151.6878       100.7373 18m46s/Msamples
          26250    -13485.6841         4.2       -13328.6957      -156.9884       100.8718 18m44s/Msamples
          27500    -13479.3994         4.3       -13326.8747      -152.5246       101.4775 18m40s/Msamples
          28750    -13483.1837         4.4       -13319.3518      -163.8318       123.8254 18m42s/Msamples
          30000    -13475.4495         4.6       -13316.5779      -158.8716       107.1622 18m36s/Msamples
          31250    -13464.5622         4.7       -13313.9245      -150.6376        91.6434 18m34s/Msamples
          32500    -13480.0714         4.9       -13319.0779      -160.9935       121.9193 18m31s/Msamples
          33750    -13488.7013         5.0       -13329.8258      -158.8754       112.1506 18m25s/Msamples
          35000    -13484.0446         5.2       -13335.8029      -148.2416        84.6665 18m20s/Msamples
          36250    -13483.9052         5.0       -13331.3546      -152.5506       100.2425 18m17s/Msamples
          37500    -13482.7236         5.2       -13325.3826      -157.3410       100.8426 18m19s/Msamples
          38750    -13477.2251         5.3       -13329.1020      -148.1230        87.6992 18m22s/Msamples
          40000    -13464.3712         5.4       -13319.3321      -145.0391        82.6106 18m19s/Msamples
          41250    -13463.7402         5.6       -13316.2132      -147.5270       100.2575 18m18s/Msamples
          42500    -13454.1568         5.7       -13306.7464      -147.4103        87.0389 18m16s/Msamples
          43750    -13462.3549         5.8       -13311.9940      -150.3609        90.2498 18m16s/Msamples
          45000    -13472.0924         6.0       -13310.3393      -161.7530        98.2521 18m15s/Msamples
          46250    -13478.8876         6.1       -13318.1644      -160.7232       105.3099 18m12s/Msamples
          47500    -13483.2161         6.2       -13322.8843      -160.3317       102.3318 18m11s/Msamples
          48750    -13467.6453         6.1       -13316.0309      -151.6144        79.3068 18m10s/Msamples
          50000    -13471.8976         6.3       -13318.5022      -153.3953        90.0337 18m28s/Msamples
          51250    -13491.3713         6.4       -13317.6908      -173.6805       133.1356 18m26s/Msamples
          52500    -13473.3787         6.5       -13320.1667      -153.2119        87.1330 18m22s/Msamples
          53750    -13478.9613         6.7       -13323.0479      -155.9134       104.5120 18m21s/Msamples
          55000    -13480.5072         6.8       -13324.3850      -156.1221       107.5662 18m18s/Msamples
          56250    -13475.6405         7.0       -13315.3633      -160.2771       102.2764 18m16s/Msamples
          57500    -13473.2946         7.1       -13311.7219      -161.5727       102.5110 18m14s/Msamples
          58750    -13484.6539         7.2       -13324.6835      -159.9703       101.0058 18m12s/Msamples
          60000    -13482.0349         7.4       -13326.0887      -155.9462       106.3223 18m12s/Msamples
          61250    -13467.3021         7.8       -13313.4949      -153.8071        94.1153 18m15s/Msamples
          62500    -13476.0375         8.0       -13320.1516      -155.8858       105.9059 18m13s/Msamples
          63750    -13491.2110         8.1       -13325.4853      -165.7257       114.7727 18m12s/Msamples
          65000    -13479.7002         8.3       -13322.9678      -156.7324        95.7766 18m10s/Msamples
          66250    -13481.0574         8.5       -13322.4320      -158.6254        96.8695 18m8s/Msamples
          67500    -13473.9721         8.6       -13318.0583      -155.9137        87.7896 18m6s/Msamples
          68750    -13475.7292         8.8       -13315.8565      -159.8726       101.9452 18m6s/Msamples
          70000    -13462.8310         9.0       -13307.7627      -155.0682        84.6246 18m4s/Msamples
          71250    -13473.4257         9.1       -13317.7809      -155.6448        87.0785 18m3s/Msamples
          72500    -13467.9831         9.3       -13309.9956      -157.9875        86.2963 18m1s/Msamples
          73750    -13488.2186         9.1       -13324.5319      -163.6867        94.3571 18m0s/Msamples
          75000    -13472.4845         9.2       -13309.1039      -163.3806        90.9089 18m0s/Msamples
          76250    -13487.7279         9.4       -13319.9899      -167.7380        97.9043 17m59s/Msamples
          77500    -13482.8076         9.5       -13317.5664      -165.2412        96.9828 17m58s/Msamples
          78750    -13487.4563         9.7       -13325.8769      -161.5793        86.4718 17m57s/Msamples
          80000    -13485.5928         9.9       -13318.9292      -166.6635        99.4706 17m55s/Msamples
          81250    -13486.5685        10.0       -13320.5174      -166.0510       100.6535 17m54s/Msamples
          82500    -13494.4259        10.2       -13329.5830      -164.8429       102.5504 17m52s/Msamples
          83750    -13482.1313        10.4       -13318.6381      -163.4931       105.5408 17m51s/Msamples
          85000    -13478.8136        10.5       -13322.2104      -156.6031        98.2363 17m49s/Msamples
          86250    -13470.5829         9.2       -13313.3845      -157.1984        84.6949 17m48s/Msamples
          87500    -13482.3460         9.4       -13326.0559      -156.2901        82.0168 17m47s/Msamples
          88750    -13481.8878         9.5       -13328.0766      -153.8111        92.5783 17m46s/Msamples
          90000    -13484.6224         9.7       -13326.1387      -158.4836        99.4925 17m46s/Msamples
          91250    -13479.0433         9.8       -13315.6985      -163.3448       108.5293 17m45s/Msamples
          92500    -13481.3096        10.0       -13320.0987      -161.2108       106.3912 17m44s/Msamples
          93750    -13471.0254        10.1       -13310.1220      -160.9033        99.2979 17m43s/Msamples
          95000    -13486.9865        10.3       -13329.9849      -157.0016        93.0316 17m42s/Msamples
          96250    -13477.7218        10.4       -13315.9368      -161.7850        98.5014 17m40s/Msamples
          97500    -13470.1556        10.6       -13315.4004      -154.7552        74.6402 17m40s/Msamples
          98750    -13472.4395        10.2       -13316.4495      -155.9900       102.1968 17m40s/Msamples
         100000    -13470.1514        10.4       -13321.3018      -148.8496        94.2034 17m40s/Msamples
         101250    -13482.7465        10.5       -13323.0356      -159.7108       108.5003 17m40s/Msamples
         102500    -13466.1478        10.7       -13313.6443      -152.5035        84.3000 17m39s/Msamples
         103750    -13479.8967        10.8       -13318.1233      -161.7734       115.9601 17m38s/Msamples
         105000    -13453.7726        11.0       -13300.3699      -153.4027        84.0593 17m37s/Msamples
         106250    -13465.2936        11.1       -13310.1668      -155.1268        97.5469 17m37s/Msamples
         107500    -13472.7547        11.2       -13315.1344      -157.6202        97.8313 17m35s/Msamples
         108750    -13486.7978        11.4       -13325.6390      -161.1588        99.9987 17m37s/Msamples
         110000    -13473.7991        11.5       -13322.6777      -151.1213        88.0882 17m38s/Msamples
         111250    -13475.1636        12.1       -13313.4605      -161.7030       101.5582 17m37s/Msamples
         112500    -13478.9667        12.2       -13318.8762      -160.0904       100.9164 17m36s/Msamples
         113750    -13482.7993        12.3       -13326.5702      -156.2290        83.9498 17m34s/Msamples
         115000    -13488.5508        12.5       -13326.8333      -161.7175       109.4667 17m34s/Msamples
         116250    -13465.8572        12.7       -13316.3216      -149.5355        81.1612 17m33s/Msamples
         117500    -13483.9061        12.8       -13324.9351      -158.9709        99.9440 17m32s/Msamples
         118750    -13473.1826        13.0       -13315.3234      -157.8592        93.2297 17m32s/Msamples
         120000    -13480.2322        13.1       -13321.9598      -158.2723        91.6261 17m32s/Msamples
         121250    -13479.9845        13.3       -13316.1501      -163.8343       115.0545 17m33s/Msamples
         122500    -13468.8581        13.5       -13313.5951      -155.2630        90.2030 17m32s/Msamples
         123750    -13463.7281        15.4       -13305.8403      -157.8877        96.0562 17m32s/Msamples
         125000    -13465.8849        15.6       -13307.1045      -158.7803        86.8186 17m31s/Msamples
         126250    -13476.9146        15.7       -13317.7218      -159.1927       101.3701 17m30s/Msamples
         127500    -13461.7918        15.9       -13303.6113      -158.1805       100.3076 17m29s/Msamples
         128750    -13490.5491        16.1       -13319.9595      -170.5896       119.1692 17m29s/Msamples
         130000    -13488.0902        16.3       -13325.5807      -162.5094        95.2272 17m29s/Msamples
         131250    -13481.9816        16.5       -13326.1184      -155.8632        94.3408 17m29s/Msamples
         132500    -13466.3274        16.7       -13305.8569      -160.4705        92.4679 17m29s/Msamples
         133750    -13475.4003        16.9       -13309.7038      -165.6965       113.1900 17m29s/Msamples
         135000    -13470.8022        17.0       -13310.2645      -160.5376        88.2345 17m29s/Msamples
         136250    -13479.5013        19.4       -13313.8215      -165.6798        88.9087 17m29s/Msamples
         137500    -13490.5189        19.6       -13317.7749      -172.7439       110.2717 17m29s/Msamples
         138750    -13477.5836        19.8       -13313.3685      -164.2150        83.7446 17m29s/Msamples
         140000    -13494.8717        20.0       -13324.0596      -170.8120       100.4259 17m29s/Msamples
         141250    -13489.3096        20.3       -13323.6244      -165.6852        87.1962 17m29s/Msamples
         142500    -13492.0485        20.5       -13326.4872      -165.5613        95.5358 17m29s/Msamples
         143750    -13479.5625        20.7       -13311.4978      -168.0646        94.9841 17m28s/Msamples
         145000    -13487.2486        20.9       -13312.1449      -175.1037       111.6575 17m28s/Msamples
         146250    -13483.3502        21.1       -13311.5812      -171.7690       107.5910 17m27s/Msamples
         147500    -13477.2936        21.3       -13308.0913      -169.2023        99.9269 17m27s/Msamples
         148750    -13482.8125        26.1       -13318.2743      -164.5382        94.7219 17m27s/Msamples
         150000    -13485.4861        26.3       -13318.1295      -167.3565        92.1611 17m35s/Msamples
         151250    -13470.2087        26.7       -13303.9969      -166.2118        98.6337 17m33s/Msamples
         152500    -13475.8801        26.9       -13308.7915      -167.0886       103.1324 17m32s/Msamples
         153750    -13465.6064        27.3       -13302.4287      -163.1776        93.6523 17m31s/Msamples
         155000    -13483.4147        27.5       -13312.3305      -171.0842       112.1016 17m30s/Msamples
         156250    -13489.6367        27.8       -13313.7558      -175.8808       112.2894 17m29s/Msamples
         157500    -13481.5871        28.1       -13307.8466      -173.7405       105.2747 17m29s/Msamples
         158750    -13471.3528        28.4       -13298.1953      -173.1575       102.9579 17m28s/Msamples
         160000    -13477.6922        28.7       -13299.4685      -178.2236       118.2016 17m27s/Msamples
         161250    -13464.7804        36.3       -13295.2608      -169.5196        97.5201 17m27s/Msamples
         162500    -13472.4483        36.5       -13305.6739      -166.7743        97.4065 17m26s/Msamples
         163750    -13480.1377        36.9       -13310.6999      -169.4378        97.6659 17m25s/Msamples
         165000    -13490.9014        37.4       -13323.1272      -167.7741       102.6317 17m25s/Msamples
         166250    -13481.3015        37.7       -13310.7598      -170.5416        92.8600 17m24s/Msamples
         167500    -13486.4625        38.0       -13313.1312      -173.3312       108.1225 17m24s/Msamples
         168750    -13482.2032        38.3       -13319.7743      -162.4288        87.8764 17m23s/Msamples
         170000    -13490.9771        38.5       -13326.8793      -164.0978        83.3552 17m23s/Msamples
         171250    -13492.9817        38.7       -13321.5698      -171.4119        93.4467 17m21s/Msamples
         172500    -13483.5154        38.9       -13315.1003      -168.4151        99.6424 17m20s/Msamples
         173750    -13474.5420        51.7       -13305.2716      -169.2704        92.1504 17m19s/Msamples
         175000    -13465.4889        52.4       -13300.2733      -165.2156        87.7683 17m19s/Msamples
         176250    -13471.6550        52.7       -13306.0989      -165.5560        91.2137 17m19s/Msamples
