Starting job 593151 on c5-30 at Wed Apr 15 02:09:46 CEST 2020

  1) StdEnv
which: no java in (/node/bin:/usr/local/bin:/usr/bin:/usr/local/sbin:/usr/sbin:/cluster/bin:/cluster/home/michaelm/.local/bin:/cluster/home/michaelm/bin)
--2020-04-15 02:09:49--  https://github.com/CompEvol/beast2/releases/download/v2.6.2/BEAST.v2.6.2.Linux.tgz
Resolving github.com (github.com)... 140.82.118.3
Connecting to github.com (github.com)|140.82.118.3|:443... connected.
HTTP request sent, awaiting response... 302 Found
Location: https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200415%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200415T000948Z&X-Amz-Expires=300&X-Amz-Signature=4c724b2e3672728ed95f721e2a80fb94c0eebc5fc2e0f0c7109639b80ae8f4b4&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream [following]
--2020-04-15 02:09:49--  https://github-production-release-asset-2e65be.s3.amazonaws.com/15949777/4b7ecf00-5c8c-11ea-8352-e1e24709250e?X-Amz-Algorithm=AWS4-HMAC-SHA256&X-Amz-Credential=AKIAIWNJYAX4CSVEH53A%2F20200415%2Fus-east-1%2Fs3%2Faws4_request&X-Amz-Date=20200415T000948Z&X-Amz-Expires=300&X-Amz-Signature=4c724b2e3672728ed95f721e2a80fb94c0eebc5fc2e0f0c7109639b80ae8f4b4&X-Amz-SignedHeaders=host&actor_id=0&repo_id=15949777&response-content-disposition=attachment%3B%20filename%3DBEAST.v2.6.2.Linux.tgz&response-content-type=application%2Foctet-stream
Resolving github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)... 52.216.146.107
Connecting to github-production-release-asset-2e65be.s3.amazonaws.com (github-production-release-asset-2e65be.s3.amazonaws.com)|52.216.146.107|:443... connected.
HTTP request sent, awaiting response... 200 OK
Length: 8420561 (8.0M) [application/octet-stream]
Saving to: ‘BEAST.v2.6.2.Linux.tgz’

     0K .......... .......... .......... .......... ..........  0%  207K 39s
       21431250     -4770.5506      2308.6        -4605.8066      -164.7440        97.0223 8m0s/Msamples
       21432500     -4770.4191      2309.0        -4607.1792      -163.2398        88.9165 8m0s/Msamples
       21433750     -4759.9000      2309.1        -4596.8257      -163.0742        96.2293 8m0s/Msamples
       21435000     -4769.0721      2309.5        -4605.7211      -163.3510        94.9127 8m0s/Msamples
       21436250     -4759.7790      2309.8        -4595.0079      -164.7711        98.5138 8m0s/Msamples
       21437500     -4767.1669      2310.1        -4596.6142      -170.5527       103.1821 8m0s/Msamples
       21438750     -4765.0571      2310.3        -4596.3105      -168.7466       101.5135 8m0s/Msamples
       21440000     -4756.0023      2310.3        -4590.0334      -165.9689        95.1621 8m0s/Msamples
       21441250     -4754.6960      2310.3        -4591.2435      -163.4524       101.5037 8m0s/Msamples
       21442500     -4752.4632      2310.4        -4587.2565      -165.2067        70.3575 8m0s/Msamples
       21443750     -4773.2516      2310.9        -4604.4183      -168.8332        98.9327 8m0s/Msamples
       21445000     -4756.6213      2311.0        -4585.6257      -170.9955        87.5962 8m0s/Msamples
       21446250     -4769.7485      2311.3        -4595.3321      -174.4163        98.2897 8m0s/Msamples
       21447500     -4770.0697      2311.7        -4590.1607      -179.9089       110.0917 8m0s/Msamples
       21448750     -4771.3777      2311.1        -4599.6996      -171.6780        90.1291 8m0s/Msamples
       21450000     -4769.4160      2311.4        -4599.2328      -170.1831        94.8480 8m0s/Msamples
       21451250     -4757.2175      2311.6        -4587.4787      -169.7388        93.1181 8m0s/Msamples
       21452500     -4750.5778      2311.7        -4585.7142      -164.8635        93.1780 8m0s/Msamples
       21453750     -4763.8280      2311.9        -4591.5993      -172.2286       105.0146 8m0s/Msamples
       21455000     -4760.1197      2312.0        -4590.3889      -169.7308        88.1387 8m0s/Msamples
       21456250     -4762.7109      2312.1        -4591.5068      -171.2040       108.7809 8m0s/Msamples
       21457500     -4764.1265      2312.3        -4588.5361      -175.5903       116.8976 8m0s/Msamples
       21458750     -4754.4999      2312.3        -4583.4776      -171.0222       102.6491 8m0s/Msamples
       21460000     -4754.0073      2312.4        -4586.2071      -167.8001        91.6993 8m0s/Msamples
       21461250     -4748.1154      2312.9        -4575.9233      -172.1920       107.6913 8m0s/Msamples
       21462500     -4750.2050      2313.0        -4584.9217      -165.2833        89.6441 8m0s/Msamples
       21463750     -4758.0914      2313.0        -4597.4145      -160.6768        83.6806 8m0s/Msamples
       21465000     -4758.4925      2313.1        -4588.9800      -169.5125       105.1961 8m0s/Msamples
       21466250     -4768.2399      2313.4        -4598.3803      -169.8595       101.4719 8m0s/Msamples
       21467500     -4765.8062      2313.7        -4593.9270      -171.8791       110.3334 8m0s/Msamples
       21468750     -4754.6094      2313.7        -4586.5463      -168.0630        94.8406 8m0s/Msamples
       21470000     -4757.5978      2313.8        -4589.6496      -167.9481        92.4544 8m0s/Msamples
       21471250     -4752.6285      2313.8        -4587.8227      -164.8058       105.9784 8m0s/Msamples
       21472500     -4762.1115      2313.9        -4586.3096      -175.8019       105.9312 8m0s/Msamples
       21473750     -4768.9002      2314.3        -4590.8150      -178.0852       111.2029 8m0s/Msamples
       21475000     -4763.7480      2314.4        -4590.2577      -173.4903        94.0076 8m0s/Msamples
       21476250     -4753.3058      2314.5        -4585.3624      -167.9433        90.9407 8m0s/Msamples
       21477500     -4754.1683      2314.6        -4579.0781      -175.0901       106.7941 8m0s/Msamples
       21478750     -4771.5315      2315.1        -4595.6789      -175.8525       109.5751 8m0s/Msamples
       21480000     -4763.7441      2315.2        -4594.9929      -168.7512        97.4185 8m0s/Msamples
       21481250     -4753.2841      2315.4        -4579.5867      -173.6974       104.1493 8m0s/Msamples
       21482500     -4762.6943      2315.5        -4594.7256      -167.9687        90.5229 8m0s/Msamples
       21483750     -4759.4041      2315.6        -4582.5311      -176.8730       109.7493 8m0s/Msamples
       21485000     -4769.3049      2316.0        -4591.8063      -177.4986       112.2068 8m0s/Msamples
       21486250     -4760.8968      2316.3        -4597.4296      -163.4671        98.0683 8m0s/Msamples
       21487500     -4760.8741      2316.4        -4601.8652      -159.0089        97.4266 8m0s/Msamples
       21488750     -4749.9769      2316.4        -4590.1005      -159.8763        89.6361 8m0s/Msamples
       21490000     -4754.7690      2316.3        -4595.0884      -159.6805        99.4317 8m0s/Msamples
       21491250     -4767.8703      2316.7        -4602.2699      -165.6004       103.1901 8m0s/Msamples
       21492500     -4771.6296      2317.4        -4609.5527      -162.0768        83.6525 8m0s/Msamples
       21493750     -4759.1081      2317.4        -4593.0428      -166.0653        95.1296 8m0s/Msamples
       21495000     -4765.3019      2317.6        -4598.0244      -167.2775       104.0471 8m0s/Msamples
       21496250     -4769.2229      2318.1        -4601.7553      -167.4675        97.4775 8m0s/Msamples
       21497500     -4765.0670      2318.4        -4594.8641      -170.2029       100.5141 8m0s/Msamples
       21498750     -4759.3333      2318.5        -4585.8582      -173.4751       103.5100 8m0s/Msamples
       21500000     -4775.0265      2319.5        -4605.9799      -169.0466        98.3126 8m0s/Msamples
       21501250     -4765.2756      2319.7        -4591.4407      -173.8349       109.0920 8m0s/Msamples
       21502500     -4762.5077      2319.9        -4594.1440      -168.3636        98.3769 8m0s/Msamples
       21503750     -4770.7295      2320.4        -4604.0846      -166.6448        98.5496 8m0s/Msamples
       21505000     -4769.0362      2320.9        -4597.2082      -171.8279       109.3779 8m0s/Msamples
       21506250     -4766.4723      2321.2        -4597.0867      -169.3856       112.2534 8m0s/Msamples
       21507500     -4751.1833      2321.2        -4596.9763      -154.2070        89.9171 8m0s/Msamples
       21508750     -4750.1229      2321.1        -4591.8637      -158.2592        91.0357 8m0s/Msamples
       21510000     -4757.1105      2321.1        -4591.5647      -165.5458       102.8214 8m0s/Msamples
       21511250     -4765.9042      2321.5        -4591.3528      -174.5514       113.0437 8m0s/Msamples
       21512500     -4753.4953      2321.3        -4582.6594      -170.8359        99.8604 8m0s/Msamples
       21513750     -4749.8997      2321.0        -4584.7048      -165.1948        84.4057 8m0s/Msamples
       21515000     -4759.6043      2320.9        -4590.4702      -169.1340        99.1623 8m0s/Msamples
       21516250     -4771.4278      2321.8        -4593.1319      -178.2958       115.8692 8m0s/Msamples
       21517500     -4759.5253      2321.7        -4595.1861      -164.3391        92.2791 8m0s/Msamples
       21518750     -4784.2367      2323.7        -4608.3108      -175.9258       114.2768 8m0s/Msamples
       21520000     -4748.6918      2323.5        -4587.5963      -161.0954        92.7366 8m0s/Msamples
       21521250     -4756.6164      2323.3        -4585.3165      -171.2999       101.9650 8m0s/Msamples
       21522500     -4765.9969      2323.7        -4602.5957      -163.4011        89.8646 8m0s/Msamples
       21523750     -4767.3609      2324.1        -4596.4116      -170.9492        89.4420 8m0s/Msamples
       21525000     -4757.0684      2324.0        -4591.0708      -165.9976        87.4085 8m0s/Msamples
       21526250     -4759.2054      2324.0        -4585.7467      -173.4586       109.7937 8m0s/Msamples
       21527500     -4763.7657      2324.2        -4589.8101      -173.9556       116.5950 8m0s/Msamples
       21528750     -4772.1676      2324.8        -4597.6727      -174.4949        92.6050 8m0s/Msamples
       21530000     -4752.3494      2324.8        -4588.2713      -164.0780        81.6923 8m0s/Msamples
       21531250     -4778.9563      2325.8        -4596.1683      -182.7879       112.1190 8m0s/Msamples
       21532500     -4764.5279      2326.0        -4595.8562      -168.6716       101.4577 8m0s/Msamples
       21533750     -4745.4576      2326.1        -4575.6314      -169.8261        90.3720 8m0s/Msamples
       21535000     -4755.1743      2326.1        -4592.3298      -162.8444        85.8083 8m0s/Msamples
       21536250     -4764.4142      2326.2        -4592.6988      -171.7153       107.6752 8m0s/Msamples
       21537500     -4751.9678      2326.2        -4589.2212      -162.7465        83.3339 8m0s/Msamples
       21538750     -4779.6955      2327.3        -4607.8494      -171.8460       108.1028 8m0s/Msamples
       21540000     -4751.7189      2327.3        -4585.6945      -166.0243        92.4596 8m0s/Msamples
       21541250     -4760.8248      2327.4        -4596.0825      -164.7423       101.0815 8m0s/Msamples
       21542500     -4767.6544      2327.7        -4600.8188      -166.8356       102.1192 8m0s/Msamples
       21543750     -4759.1136      2327.8        -4593.1891      -165.9244        86.9684 8m0s/Msamples
       21545000     -4764.7368      2328.0        -4589.4933      -175.2434       115.4103 8m0s/Msamples
       21546250     -4755.7898      2328.0        -4592.1617      -163.6280        89.3007 8m0s/Msamples
       21547500     -4763.8739      2328.2        -4597.5407      -166.3331        97.2915 8m0s/Msamples
       21548750     -4772.6091      2328.8        -4599.7842      -172.8248       109.7820 8m0s/Msamples
       21550000     -4768.9699      2329.1        -4599.0762      -169.8936        88.0600 8m0s/Msamples
       21551250     -4770.7394      2329.5        -4596.8486      -173.8907       111.7204 8m0s/Msamples
       21552500     -4753.6657      2329.7        -4592.0378      -161.6278        96.1442 8m0s/Msamples
       21553750     -4756.9353      2329.8        -4585.7054      -171.2298       102.8728 8m0s/Msamples
       21555000     -4758.8436      2329.9        -4585.0243      -173.8192       105.3339 8m0s/Msamples
       21556250     -4761.8105      2330.0        -4590.2204      -171.5901        88.4437 8m0s/Msamples
       21557500     -4765.2693      2330.2        -4597.4871      -167.7822        95.7003 8m0s/Msamples
       21558750     -4779.7128      2331.1        -4600.3191      -179.3937       132.8652 8m0s/Msamples
       21560000     -4742.8570      2331.6        -4588.8062      -154.0507        80.5497 8m0s/Msamples
       21561250     -4760.7308      2331.7        -4591.3676      -169.3631       101.4205 8m0s/Msamples
       21562500     -4766.4797      2331.9        -4585.4333      -181.0464       126.1765 8m0s/Msamples
       21563750     -4757.6056      2332.0        -4587.5475      -170.0581       105.2093 8m0s/Msamples
       21565000     -4769.5450      2332.4        -4595.2811      -174.2638       105.1019 8m0s/Msamples
       21566250     -4763.9734      2332.5        -4600.0416      -163.9318        80.3866 8m0s/Msamples
       21567500     -4768.6673      2332.9        -4600.3473      -168.3200        91.6303 8m0s/Msamples
       21568750     -4784.8163      2334.2        -4610.2497      -174.5665        97.9017 8m0s/Msamples
       21570000     -4758.5366      2334.3        -4587.3651      -171.1714        98.6939 8m0s/Msamples
       21571250     -4762.3679      2334.5        -4595.8253      -166.5426        92.7956 8m0s/Msamples
       21572500     -4776.3853      2335.2        -4601.4051      -174.9801       102.5828 8m0s/Msamples
       21573750     -4767.5671      2335.4        -4600.3165      -167.2506        95.3307 8m0s/Msamples
       21575000     -4773.8615      2335.7        -4604.8993      -168.9621        93.7482 8m0s/Msamples
       21576250     -4772.5505      2335.9        -4595.3409      -177.2096       103.0546 8m0s/Msamples
       21577500     -4774.1591      2336.2        -4599.0159      -175.1432        93.6809 8m0s/Msamples
       21578750     -4771.9749      2336.3        -4606.5756      -165.3993        81.2494 8m0s/Msamples
       21580000     -4767.5370      2336.3        -4593.8308      -173.7062       100.5151 8m0s/Msamples
       21581250     -4772.3785      2336.3        -4593.5884      -178.7900        94.7207 8m0s/Msamples
       21582500     -4769.8661      2336.2        -4592.2515      -177.6145        95.5794 8m0s/Msamples
       21583750     -4771.6328      2336.2        -4598.6237      -173.0090       105.5195 8m0s/Msamples
       21585000     -4765.0156      2336.3        -4593.5843      -171.4312        94.7935 8m0s/Msamples
       21586250     -4763.1975      2336.3        -4594.9085      -168.2890        85.8694 8m0s/Msamples
       21587500     -4766.9123      2336.3        -4594.7770      -172.1353        98.1151 8m0s/Msamples
       21588750     -4766.0780      2336.3        -4585.6724      -180.4055       111.5935 8m0s/Msamples
       21590000     -4773.4769      2336.2        -4589.1654      -184.3115       122.1067 8m0s/Msamples
       21591250     -4757.2943      2336.7        -4588.0955      -169.1988       108.1547 8m0s/Msamples
       21592500     -4760.7568      2337.0        -4594.5604      -166.1964        96.8698 8m0s/Msamples
       21593750     -4745.8554      2338.4        -4582.9199      -162.9355        85.3696 8m0s/Msamples
       21595000     -4770.8585      2338.4        -4595.5585      -175.3000        96.0870 8m0s/Msamples
       21596250     -4756.7688      2338.9        -4586.1035      -170.6652        98.5869 8m0s/Msamples
       21597500     -4766.2821      2338.9        -4598.7076      -167.5745        82.1791 8m0s/Msamples
       21598750     -4755.5050      2339.3        -4589.6747      -165.8302        95.7284 8m0s/Msamples
       21600000     -4769.7785      2339.2        -4604.6473      -165.1311        98.7952 8m0s/Msamples
       21601250     -4772.2243      2339.1        -4603.4215      -168.8028       106.6215 8m0s/Msamples
       21602500     -4751.8155      2340.0        -4591.2775      -160.5380       101.5021 8m0s/Msamples
       21603750     -4755.4585      2340.6        -4587.8933      -167.5651        99.2448 8m0s/Msamples
       21605000     -4742.7539      2342.2        -4583.7515      -159.0024        92.8043 8m0s/Msamples
       21606250     -4754.0563      2342.8        -4594.6852      -159.3710        78.8681 8m0s/Msamples
       21607500     -4767.4648      2342.9        -4595.4229      -172.0419        95.1456 8m0s/Msamples
       21608750     -4763.3785      2343.0        -4596.1749      -167.2035       102.5110 8m0s/Msamples
       21610000     -4766.5178      2343.0        -4601.0504      -165.4673        99.7615 8m0s/Msamples
       21611250     -4771.3059      2342.8        -4596.2759      -175.0300       102.3534 8m0s/Msamples
       21612500     -4760.3900      2343.0        -4583.1580      -177.2320        98.8808 8m0s/Msamples
       21613750     -4758.5276      2343.4        -4597.1238      -161.4038        91.1134 8m0s/Msamples
       21615000     -4760.9774      2343.6        -4599.2576      -161.7197        95.8936 8m0s/Msamples
       21616250     -4770.6678      2343.6        -4605.1648      -165.5029        86.5785 8m0s/Msamples
       21617500     -4763.1061      2343.8        -4594.3196      -168.7865        99.8211 8m0s/Msamples
       21618750     -4767.0554      2343.8        -4593.9947      -173.0607       104.1595 8m0s/Msamples
       21620000     -4769.5889      2343.8        -4598.2975      -171.2913       100.4643 8m0s/Msamples
       21621250     -4749.9303      2344.8        -4595.3292      -154.6011        84.4728 8m0s/Msamples
       21622500     -4757.7023      2345.2        -4597.5223      -160.1800        96.2519 8m0s/Msamples
       21623750     -4765.5630      2345.2        -4603.6263      -161.9367        91.0397 8m0s/Msamples
       21625000     -4758.6476      2345.5        -4596.2494      -162.3981       102.1242 8m0s/Msamples
       21626250     -4751.9513      2346.2        -4593.9213      -158.0300        93.9357 8m0s/Msamples
       21627500     -4749.3933      2347.1        -4593.4071      -155.9861        93.9111 8m0s/Msamples
       21628750     -4757.1333      2347.5        -4593.7725      -163.3608       101.9470 8m0s/Msamples
       21630000     -4744.8437      2348.5        -4586.5931      -158.2506        92.9162 8m0s/Msamples
       21631250     -4762.1188      2348.7        -4607.7618      -154.3570        83.4553 8m0s/Msamples
       21632500     -4759.2289      2348.9        -4600.7806      -158.4482        87.8726 8m0s/Msamples
       21633750     -4776.1248      2349.2        -4603.3140      -172.8107       119.5799 8m0s/Msamples
       21635000     -4776.5404      2349.6        -4610.1959      -166.3445        99.4675 8m0s/Msamples
       21636250     -4759.1582      2349.9        -4592.9118      -166.2463       120.0828 8m0s/Msamples
       21637500     -4764.7411      2350.0        -4600.9452      -163.7959        98.3448 8m0s/Msamples
       21638750     -4770.7583      2350.3        -4602.4913      -168.2669       102.8336 8m0s/Msamples
       21640000     -4762.8634      2350.4        -4594.4091      -168.4542        95.8695 8m0s/Msamples
       21641250     -4765.4851      2350.6        -4594.2017      -171.2833       106.0009 8m0s/Msamples
       21642500     -4747.8120      2351.0        -4583.8552      -163.9567       100.6483 8m0s/Msamples
       21643750     -4758.0197      2351.1        -4593.1806      -164.8390       108.1529 8m0s/Msamples
       21645000     -4780.6982      2352.1        -4606.4546      -174.2435       107.5483 8m0s/Msamples
       21646250     -4761.9926      2352.2        -4597.8541      -164.1385        97.3974 8m0s/Msamples
       21647500     -4768.1999      2352.6        -4597.3360      -170.8638       117.7703 8m0s/Msamples
       21648750     -4749.9037      2352.6        -4593.2271      -156.6765        88.0140 8m0s/Msamples
       21650000     -4746.6352      2352.5        -4587.9200      -158.7151        92.8105 8m0s/Msamples
       21651250     -4761.8251      2352.6        -4597.0600      -164.7651        90.2036 8m0s/Msamples
       21652500     -4746.8316      2352.4        -4584.5587      -162.2728        91.3478 8m0s/Msamples
       21653750     -4761.7196      2352.5        -4592.4122      -169.3074       113.2645 8m0s/Msamples
       21655000     -4753.3882      2352.2        -4595.5944      -157.7938        91.1279 8m0s/Msamples
       21656250     -4760.9756      2352.2        -4595.1660      -165.8095       100.5923 8m0s/Msamples
       21657500     -4762.0989      2352.3        -4591.2077      -170.8911       113.6635 8m0s/Msamples
       21658750     -4759.2279      2352.2        -4595.1213      -164.1066        82.5491 8m0s/Msamples
       21660000     -4773.3063      2353.1        -4602.2461      -171.0602       107.6403 8m0s/Msamples
       21661250     -4757.0906      2352.9        -4590.1547      -166.9359        98.4016 8m0s/Msamples
       21662500     -4759.0107      2352.8        -4591.5707      -167.4399        89.9429 8m0s/Msamples
       21663750     -4768.1868      2353.3        -4600.0690      -168.1178        92.9996 8m0s/Msamples
       21665000     -4769.9556      2353.9        -4603.9271      -166.0285        96.5816 8m0s/Msamples
       21666250     -4763.5299      2354.1        -4603.3587      -160.1711        76.3092 8m0s/Msamples
       21667500     -4765.8592      2354.4        -4606.8132      -159.0459        88.5224 8m0s/Msamples
       21668750     -4772.4434      2355.2        -4608.4509      -163.9925        97.8515 8m0s/Msamples
       21670000     -4756.2705      2355.1        -4591.1821      -165.0884       108.7842 8m0s/Msamples
       21671250     -4760.5358      2355.1        -4603.3743      -157.1615        81.8457 8m0s/Msamples
       21672500     -4766.1600      2355.4        -4600.9546      -165.2053        98.3093 8m0s/Msamples
       21673750     -4758.0391      2355.3        -4592.9782      -165.0608       113.9971 8m0s/Msamples
       21675000     -4745.8400      2355.2        -4587.3690      -158.4709        92.1221 8m0s/Msamples
       21676250     -4761.0244      2355.3        -4595.7866      -165.2377       101.4547 8m0s/Msamples
       21677500     -4748.2463      2355.0        -4589.9054      -158.3409       102.0516 8m0s/Msamples
       21678750     -4760.6818      2355.0        -4594.8539      -165.8279        95.1843 8m0s/Msamples
       21680000     -4778.3407      2356.3        -4602.3594      -175.9813       116.6011 8m0s/Msamples
       21681250     -4759.9316      2356.4        -4586.4997      -173.4319       103.5049 8m0s/Msamples
       21682500     -4747.5838      2356.0        -4584.2466      -163.3372        92.0465 8m0s/Msamples
       21683750     -4750.0461      2355.6        -4588.4378      -161.6083        98.9249 8m0s/Msamples
       21685000     -4756.4273      2355.3        -4587.7007      -168.7266        98.7230 8m0s/Msamples
       21686250     -4754.0390      2354.7        -4585.7963      -168.2427        98.3047 8m0s/Msamples
       21687500     -4746.2488      2354.0        -4580.8041      -165.4447        95.8039 8m0s/Msamples
       21688750     -4762.0987      2354.1        -4584.6523      -177.4463       105.3572 8m0s/Msamples
       21690000     -4758.9670      2353.9        -4592.4956      -166.4713        95.2776 8m0s/Msamples
       21691250     -4768.7874      2354.6        -4602.1154      -166.6719        98.9631 8m0s/Msamples
       21692500     -4755.6517      2354.2        -4591.6049      -164.0467        96.3673 8m0s/Msamples
       21693750     -4758.8921      2354.1        -4598.0963      -160.7957        80.7861 8m0s/Msamples
       21695000     -4773.2504      2355.1        -4604.7230      -168.5273        92.7172 8m0s/Msamples
       21696250     -4762.3516      2355.2        -4601.2723      -161.0793        95.7783 8m0s/Msamples
       21697500     -4770.5196      2355.9        -4603.2914      -167.2282       106.1983 8m0s/Msamples
       21698750     -4744.1002      2355.2        -4589.8763      -154.2238        95.0421 8m0s/Msamples
       21700000     -4750.2674      2354.7        -4592.8408      -157.4265        93.9604 8m0s/Msamples
       21701250     -4775.0630      2356.1        -4605.9309      -169.1320       104.5898 8m0s/Msamples
       21702500     -4762.9916      2356.2        -4598.0195      -164.9721        87.1632 8m0s/Msamples
       21703750     -4785.8483      2358.7        -4615.0579      -170.7904       116.7299 8m0s/Msamples
       21705000     -4787.0247      2361.3        -4612.7768      -174.2478       107.3157 8m0s/Msamples
       21706250     -4766.6788      2361.6        -4595.5168      -171.1619       112.5271 8m0s/Msamples
       21707500     -4764.9500      2361.9        -4606.5754      -158.3745        89.4801 8m0s/Msamples
       21708750     -4767.4250      2362.3        -4607.8256      -159.5993       108.2744 8m0s/Msamples
       21710000     -4756.9177      2362.2        -4593.1122      -163.8054        97.3147 8m0s/Msamples
       21711250     -4771.9359      2362.8        -4606.5115      -165.4243        98.9577 8m0s/Msamples
       21712500     -4795.5422      2366.0        -4613.6132      -181.9289       124.5196 8m0s/Msamples
       21713750     -4766.2997      2366.2        -4596.9212      -169.3785        97.6473 8m0s/Msamples
       21715000     -4756.5605      2366.3        -4595.1229      -161.4375        90.6671 8m0s/Msamples
       21716250     -4775.8883      2366.9        -4604.8227      -171.0655        97.6165 8m0s/Msamples
       21717500     -4761.0753      2367.0        -4594.2423      -166.8329        99.2284 8m0s/Msamples
       21718750     -4760.0756      2367.2        -4596.2242      -163.8514        91.8665 8m0s/Msamples
       21720000     -4775.5474      2367.6        -4606.6798      -168.8675       103.2762 8m0s/Msamples
       21721250     -4758.0113      2367.8        -4596.6392      -161.3721        81.4650 8m0s/Msamples
       21722500     -4771.4037      2368.1        -4596.2682      -175.1355       116.8138 8m0s/Msamples
       21723750     -4757.2265      2368.1        -4584.1559      -173.0705        97.2445 8m0s/Msamples
       21725000     -4764.6716      2368.2        -4604.5165      -160.1550        83.1921 8m0s/Msamples
       21726250     -4776.7293      2368.6        -4597.1868      -179.5424       122.7528 8m0s/Msamples
       21727500     -4763.4529      2368.7        -4595.4560      -167.9968        97.3025 8m0s/Msamples
       21728750     -4758.8654      2369.0        -4594.3768      -164.4886        99.7847 8m0s/Msamples
       21730000     -4770.4021      2369.1        -4598.7241      -171.6780        93.4110 8m0s/Msamples
       21731250     -4758.0469      2369.4        -4597.8589      -160.1880        99.2703 8m0s/Msamples
       21732500     -4770.6398      2369.5        -4601.9812      -168.6585        99.2268 8m0s/Msamples
       21733750     -4767.1399      2369.7        -4601.0931      -166.0467        94.5921 8m0s/Msamples
       21735000     -4769.3855      2369.8        -4599.4852      -169.9002        87.9433 8m0s/Msamples
       21736250     -4771.3769      2369.7        -4597.2136      -174.1633       104.4145 8m0s/Msamples
       21737500     -4778.4664      2369.8        -4596.0016      -182.4648       124.0494 8m0s/Msamples
       21738750     -4764.6765      2369.9        -4585.5146      -179.1619       118.5748 8m0s/Msamples
       21740000     -4758.4429      2370.3        -4589.8184      -168.6244        90.8594 8m0s/Msamples
       21741250     -4776.1576      2370.2        -4597.4248      -178.7327       109.2904 8m0s/Msamples
       21742500     -4767.8940      2370.1        -4595.8180      -172.0759       115.2615 8m0s/Msamples
       21743750     -4761.9382      2370.4        -4602.3080      -159.6302        87.5456 8m0s/Msamples
       21745000     -4755.9512      2371.0        -4588.2650      -167.6862        98.2165 8m0s/Msamples
       21746250     -4766.4700      2371.0        -4602.7792      -163.6908        86.0766 8m0s/Msamples
       21747500     -4752.9357      2371.8        -4585.7499      -167.1858       100.6426 8m0s/Msamples
       21748750     -4756.7227      2372.0        -4595.1148      -161.6079        80.6579 8m0s/Msamples
       21750000     -4765.0786      2372.1        -4596.7617      -168.3169        91.7137 8m0s/Msamples
       21751250     -4753.0964      2372.9        -4587.4054      -165.6909        72.7282 8m0s/Msamples
       21752500     -4759.7821      2373.3        -4589.5542      -170.2278        91.4279 8m0s/Msamples
       21753750     -4754.1098      2374.2        -4591.0012      -163.1086        85.6551 8m0s/Msamples
       21755000     -4753.4034      2375.1        -4587.7501      -165.6532        92.4819 8m0s/Msamples
       21756250     -4742.0328      2377.1        -4580.4953      -161.5374        93.4375 8m0s/Msamples
       21757500     -4755.3794      2377.7        -4591.5087      -163.8706        97.2285 8m0s/Msamples
       21758750     -4754.5020      2378.3        -4587.1119      -167.3900        93.5655 8m0s/Msamples
       21760000     -4749.7054      2379.3        -4582.8512      -166.8542        96.6575 8m0s/Msamples
       21761250     -4757.5676      2379.6        -4586.5764      -170.9911       114.2772 8m0s/Msamples
       21762500     -4757.1289      2380.0        -4591.8865      -165.2424       107.9546 8m0s/Msamples
       21763750     -4774.0023      2380.1        -4597.9983      -176.0039       112.2434 8m0s/Msamples
       21765000     -4778.2201      2380.0        -4605.5143      -172.7057       100.9075 8m0s/Msamples
       21766250     -4771.9537      2379.8        -4597.1837      -174.7700       107.9453 8m0s/Msamples
       21767500     -4760.0112      2380.1        -4590.9048      -169.1064        81.4428 8m0s/Msamples
       21768750     -4769.2138      2380.0        -4593.7417      -175.4720       102.2395 8m0s/Msamples
       21770000     -4771.8022      2380.0        -4592.4405      -179.3616       112.2163 8m0s/Msamples
       21771250     -4777.6165      2380.0        -4606.2773      -171.3392       108.0508 8m0s/Msamples
       21772500     -4774.0877      2379.9        -4596.8197      -177.2680       102.0006 8m0s/Msamples
       21773750     -4779.3864      2379.0        -4605.8884      -173.4979        94.4254 8m0s/Msamples
       21775000     -4779.3266      2378.7        -4604.9506      -174.3759        95.6348 8m0s/Msamples
       21776250     -4769.6263      2378.6        -4600.8819      -168.7443       100.8925 8m0s/Msamples
       21777500     -4772.2048      2378.3        -4603.2881      -168.9167       101.8634 8m0s/Msamples
       21778750     -4778.3885      2378.1        -4606.1922      -172.1962       102.6987 8m0s/Msamples
       21780000     -4758.3534      2378.5        -4599.8869      -158.4665        92.9860 8m0s/Msamples
       21781250     -4774.9827      2378.2        -4599.5880      -175.3947       109.3765 8m0s/Msamples
       21782500     -4765.7324      2378.3        -4599.2021      -166.5303        99.1195 8m0s/Msamples
       21783750     -4761.0893      2378.5        -4593.2558      -167.8334        97.7589 8m0s/Msamples
       21785000     -4755.6398      2379.2        -4589.1333      -166.5064        99.9872 8m0s/Msamples
       21786250     -4763.6895      2379.1        -4591.3945      -172.2950       107.2519 8m0s/Msamples
